3861          60.50000000   38.50000000  0.000000E+00  6.263655603142E+07
3862          60.75000000   38.50000000  0.000000E+00  6.263655074951E+07
3863          61.00000000   38.50000000  0.000000E+00  6.263654562228E+07
3864          61.25000000   38.50000000  0.000000E+00  6.263654082279E+07
3865          61.50000000   38.50000000  0.000000E+00  6.263653558245E+07
3866          61.75000000   38.50000000  0.000000E+00  6.263653138332E+07
3867          62.00000000   38.50000000  0.000000E+00  6.263652817225E+07
3868          62.25000000   38.50000000  0.000000E+00  6.263652398993E+07
3869          62.50000000   38.50000000  0.000000E+00  6.263652049883E+07
3870          44.50000000   38.75000000  0.000000E+00  6.263709286096E+07
3871          44.75000000   38.75000000  0.000000E+00  6.263707773649E+07
3872          45.00000000   38.75000000  0.000000E+00  6.263706133674E+07
3873          45.25000000   38.75000000  0.000000E+00  6.263705086349E+07
3874          45.50000000   38.75000000  0.000000E+00  6.263704373674E+07
3875          45.75000000   38.75000000  0.000000E+00  6.263704094205E+07
3876          46.00000000   38.75000000  0.000000E+00  6.263703755205E+07
3877          46.25000000   38.75000000  0.000000E+00  6.263703033191E+07
3878          46.50000000   38.75000000  0.000000E+00  6.263702592346E+07
3879          46.75000000   38.75000000  0.000000E+00  6.263702574166E+07
3880          47.00000000   38.75000000  0.000000E+00  6.263702128554E+07
3881          47.25000000   38.75000000  0.000000E+00  6.263700588936E+07
3882          47.50000000   38.75000000  0.000000E+00  6.263698890317E+07
3883          47.75000000   38.75000000  0.000000E+00  6.263698258193E+07
3884          48.00000000   38.75000000  0.000000E+00  6.263698116377E+07
3885          48.25000000   38.75000000  0.000000E+00  6.263697088755E+07
3886          48.50000000   38.75000000  0.000000E+00  6.263694200613E+07
3887          48.75000000   38.75000000  0.000000E+00  6.263689818503E+07
3888          49.00000000   38.75000000  0.000000E+00  6.263685391223E+07
3889          49.25000000   38.75000000  0.000000E+00  6.263681396946E+07
3890          49.50000000   38.75000000  0.000000E+00  6.263677930937E+07
3891          49.75000000   38.75000000  0.000000E+00  6.263675301243E+07
3892          50.00000000   38.75000000  0.000000E+00  6.263673194405E+07
3893          50.25000000   38.75000000  0.000000E+00  6.263671483574E+07
3894          50.50000000   38.75000000  0.000000E+00  6.263670301592E+07
3895          50.75000000   38.75000000  0.000000E+00  6.263669578100E+07
3896          51.00000000   38.75000000  0.000000E+00  6.263669114259E+07
3897          51.25000000   38.75000000  0.000000E+00  6.263668748866E+07
3898          51.50000000   38.75000000  0.000000E+00  6.263668877017E+07
3899          51.75000000   38.75000000  0.000000E+00  6.263669427335E+07
3900          52.00000000   38.75000000  0.000000E+00  6.263669693785E+07
3901          52.25000000   38.75000000  0.000000E+00  6.263669729188E+07
3902          52.50000000   38.75000000  0.000000E+00  6.263669648728E+07
3903          52.75000000   38.75000000  0.000000E+00  6.263669239088E+07
3904          53.00000000   38.75000000  0.000000E+00  6.263668608257E+07
3905          53.25000000   38.75000000  0.000000E+00  6.263667900316E+07
3906          53.50000000   38.75000000  0.000000E+00  6.263667237899E+07
3907          53.75000000   38.75000000  0.000000E+00  6.263666665662E+07
3908          54.00000000   38.75000000  0.000000E+00  6.263666158292E+07
3909          54.25000000   38.75000000  0.000000E+00  6.263665898441E+07
3910          54.50000000   38.75000000  0.000000E+00  6.263666001211E+07
3911          54.75000000   38.75000000  0.000000E+00  6.263666318334E+07
3912          55.00000000   38.75000000  0.000000E+00  6.263666651458E+07
3913          55.25000000   38.75000000  0.000000E+00  6.263666969651E+07
3914          55.50000000   38.75000000  0.000000E+00  6.263667217857E+07
3915          55.75000000   38.75000000  0.000000E+00  6.263667288712E+07
3916          56.00000000   38.75000000  0.000000E+00  6.263667426290E+07
3917          56.25000000   38.75000000  0.000000E+00  6.263667721082E+07
3918          56.50000000   38.75000000  0.000000E+00  6.263667610566E+07
3919          56.75000000   38.75000000  0.000000E+00  6.263666676694E+07
3920          57.00000000   38.75000000  0.000000E+00  6.263665306205E+07
3921          57.25000000   38.75000000  0.000000E+00  6.263664138757E+07
3922          57.50000000   38.75000000  0.000000E+00  6.263663256119E+07
3923          57.75000000   38.75000000  0.000000E+00  6.263662430529E+07
3924          58.00000000   38.75000000  0.000000E+00  6.263661582443E+07
3925          58.25000000   38.75000000  0.000000E+00  6.263660755153E+07
3926          58.50000000   38.75000000  0.000000E+00  6.263660111706E+07
3927          58.75000000   38.75000000  0.000000E+00  6.263659535233E+07
3928          59.00000000   38.75000000  0.000000E+00  6.263658750933E+07
3929          59.25000000   38.75000000  0.000000E+00  6.263657955282E+07
3930          59.50000000   38.75000000  0.000000E+00  6.263657382577E+07
3931          59.75000000   38.75000000  0.000000E+00  6.263656949895E+07
3932          60.00000000   38.75000000  0.000000E+00  6.263656518362E+07
3933          60.25000000   38.75000000  0.000000E+00  6.263656038564E+07
3934          60.50000000   38.75000000  0.000000E+00  6.263655588542E+07
3935          60.75000000   38.75000000  0.000000E+00  6.263655109252E+07
3936          61.00000000   38.75000000  0.000000E+00  6.263654543462E+07
3937          61.25000000   38.75000000  0.000000E+00  6.263654050412E+07
3938          61.50000000   38.75000000  0.000000E+00  6.263653623892E+07
3939          61.75000000   38.75000000  0.000000E+00  6.263653204636E+07
3940          62.00000000   38.75000000  0.000000E+00  6.263652825123E+07
3941          62.25000000   38.75000000  0.000000E+00  6.263652468661E+07
3942          62.50000000   38.75000000  0.000000E+00  6.263652243468E+07
3943          44.50000000   39.00000000  0.000000E+00  6.263709003621E+07
3944          44.75000000   39.00000000  0.000000E+00  6.263707596017E+07
3945          45.00000000   39.00000000  0.000000E+00  6.263706088348E+07
3946          45.25000000   39.00000000  0.000000E+00  6.263705092124E+07
3947          45.50000000   39.00000000  0.000000E+00  6.263704129154E+07
3948          45.75000000   39.00000000  0.000000E+00  6.263703843464E+07
3949          46.00000000   39.00000000  0.000000E+00  6.263704352290E+07
3950          46.25000000   39.00000000  0.000000E+00  6.263703726382E+07
3951          46.50000000   39.00000000  0.000000E+00  6.263701695107E+07
3952          46.75000000   39.00000000  0.000000E+00  6.263700108809E+07
3953          47.00000000   39.00000000  0.000000E+00  6.263699375107E+07
3954          47.25000000   39.00000000  0.000000E+00  6.263698500731E+07
3955          47.50000000   39.00000000  0.000000E+00  6.263697550040E+07
3956          47.75000000   39.00000000  0.000000E+00  6.263697047363E+07
3957          48.00000000   39.00000000  0.000000E+00  6.263696311995E+07
3958          48.25000000   39.00000000  0.000000E+00  6.263694414978E+07
3959          48.50000000   39.00000000  0.000000E+00  6.263691397041E+07
3960          48.75000000   39.00000000  0.000000E+00  6.263687803749E+07
3961          49.00000000   39.00000000  0.000000E+00  6.263683873088E+07
3962          49.25000000   39.00000000  0.000000E+00  6.263679915083E+07
3963          49.50000000   39.00000000  0.000000E+00  6.263676718884E+07
3964          49.75000000   39.00000000  0.000000E+00  6.263674309075E+07
3965          50.00000000   39.00000000  0.000000E+00  6.263672127708E+07
3966          50.25000000   39.00000000  0.000000E+00  6.263670288483E+07
3967          50.50000000   39.00000000  0.000000E+00  6.263668931595E+07
3968          50.75000000   39.00000000  0.000000E+00  6.263668061024E+07
3969          51.00000000   39.00000000  0.000000E+00  6.263667639944E+07
3970          51.25000000   39.00000000  0.000000E+00  6.263667427491E+07
3971          51.50000000   39.00000000  0.000000E+00  6.263667582776E+07
3972          51.75000000   39.00000000  0.000000E+00  6.263668017356E+07
3973          52.00000000   39.00000000  0.000000E+00  6.263668261602E+07
3974          52.25000000   39.00000000  0.000000E+00  6.263668305760E+07
3975          52.50000000   39.00000000  0.000000E+00  6.263668111225E+07
3976          52.75000000   39.00000000  0.000000E+00  6.263667703980E+07
3977          53.00000000   39.00000000  0.000000E+00  6.263667286237E+07
3978          53.25000000   39.00000000  0.000000E+00  6.263666756128E+07
3979          53.50000000   39.00000000  0.000000E+00  6.263666149608E+07
3980          53.75000000   39.00000000  0.000000E+00  6.263665645528E+07
3981          54.00000000   39.00000000  0.000000E+00  6.263665322650E+07
3982          54.25000000   39.00000000  0.000000E+00  6.263665251610E+07
3983          54.50000000   39.00000000  0.000000E+00  6.263665464893E+07
3984          54.75000000   39.00000000  0.000000E+00  6.263666019144E+07
3985          55.00000000   39.00000000  0.000000E+00  6.263666702995E+07
3986          55.25000000   39.00000000  0.000000E+00  6.263667188944E+07
3987          55.50000000   39.00000000  0.000000E+00  6.263667376413E+07
3988          55.75000000   39.00000000  0.000000E+00  6.263667196707E+07
3989          56.00000000   39.00000000  0.000000E+00  6.263666864321E+07
3990          56.25000000   39.00000000  0.000000E+00  6.263666556885E+07
3991          56.50000000   39.00000000  0.000000E+00  6.263665978502E+07
3992          56.75000000   39.00000000  0.000000E+00  6.263665141530E+07
3993          57.00000000   39.00000000  0.000000E+00  6.263664417446E+07
3994          57.25000000   39.00000000  0.000000E+00  6.263663803287E+07
3995          57.50000000   39.00000000  0.000000E+00  6.263663032629E+07
3996          57.75000000   39.00000000  0.000000E+00  6.263662165110E+07
3997          58.00000000   39.00000000  0.000000E+00  6.263661493287E+07
3998          58.25000000   39.00000000  0.000000E+00  6.263660937724E+07
3999          58.50000000   39.00000000  0.000000E+00  6.263660271624E+07
4000          58.75000000   39.00000000  0.000000E+00  6.263659501117E+07
4001          59.00000000   39.00000000  0.000000E+00  6.263658719832E+07
4002          59.25000000   39.00000000  0.000000E+00  6.263658112027E+07
4003          59.50000000   39.00000000  0.000000E+00  6.263657647415E+07
4004          59.75000000   39.00000000  0.000000E+00  6.263657123766E+07
4005          60.00000000   39.00000000  0.000000E+00  6.263656652508E+07
4006          60.25000000   39.00000000  0.000000E+00  6.263656246256E+07
4007          60.50000000   39.00000000  0.000000E+00  6.263655738510E+07
4008          60.75000000   39.00000000  0.000000E+00  6.263655232254E+07
4009          61.00000000   39.00000000  0.000000E+00  6.263654785549E+07
4010          61.25000000   39.00000000  0.000000E+00  6.263654305116E+07
4011          61.50000000   39.00000000  0.000000E+00  6.263653789425E+07
4012          61.75000000   39.00000000  0.000000E+00  6.263653293685E+07
4013          62.00000000   39.00000000  0.000000E+00  6.263652935133E+07
4014          62.25000000   39.00000000  0.000000E+00  6.263652722291E+07
4015          62.50000000   39.00000000  0.000000E+00  6.263652507609E+07
4016          44.50000000   39.25000000  0.000000E+00  6.263707979181E+07
4017          44.75000000   39.25000000  0.000000E+00  6.263706450411E+07
4018          45.00000000   39.25000000  0.000000E+00  6.263705041547E+07
4019          45.25000000   39.25000000  0.000000E+00  6.263704527642E+07
4020          45.50000000   39.25000000  0.000000E+00  6.263704419745E+07
4021          45.75000000   39.25000000  0.000000E+00  6.263704994892E+07
4022          46.00000000   39.25000000  0.000000E+00  6.263705868573E+07
4023          46.25000000   39.25000000  0.000000E+00  6.263704733048E+07
4024          46.50000000   39.25000000  0.000000E+00  6.263701596502E+07
4025          46.75000000   39.25000000  0.000000E+00  6.263698903544E+07
4026          47.00000000   39.25000000  0.000000E+00  6.263697381800E+07
4027          47.25000000   39.25000000  0.000000E+00  6.263696200951E+07
4028          47.50000000   39.25000000  0.000000E+00  6.263695165794E+07
4029          47.75000000   39.25000000  0.000000E+00  6.263694374620E+07
4030          48.00000000   39.25000000  0.000000E+00  6.263693406376E+07
4031          48.25000000   39.25000000  0.000000E+00  6.263691772982E+07
4032          48.50000000   39.25000000  0.000000E+00  6.263689294517E+07
4033          48.75000000   39.25000000  0.000000E+00  6.263685983871E+07
4034          49.00000000   39.25000000  0.000000E+00  6.263682058690E+07
4035          49.25000000   39.25000000  0.000000E+00  6.263678279218E+07
4036          49.50000000   39.25000000  0.000000E+00  6.263675437724E+07
4037          49.75000000   39.25000000  0.000000E+00  6.263673155674E+07
4038          50.00000000   39.25000000  0.000000E+00  6.263670884612E+07
4039          50.25000000   39.25000000  0.000000E+00  6.263668953501E+07
4040          50.50000000   39.25000000  0.000000E+00  6.263667446328E+07
4041          50.75000000   39.25000000  0.000000E+00  6.263666393786E+07
4042          51.00000000   39.25000000  0.000000E+00  6.263666011051E+07
4043          51.25000000   39.25000000  0.000000E+00  6.263665983555E+07
4044          51.50000000   39.25000000  0.000000E+00  6.263666181625E+07
4045          51.75000000   39.25000000  0.000000E+00  6.263666575930E+07
